,addr,rssi
0,e5:3f:ae:82:7f:22,-69
1,53:98:99:89:d8:6b,-71
2,38:1f:e5:61:43:70,-67
3,35:c3:e2:6d:ea:28,-57
4,46:ed:ed:f0:ca:21,-79
5,4d:24:f3:34:dc:5b,-69
6,47:70:39:f8:5f:b2,-66
7,64:98:b0:2e:93:57,-64
8,6a:c9:9d:e4:bd:87,-77
9,66:33:f7:6f:e2:fa,-64
10,24:03:05:96:08:10,-79
11,4d:c5:17:8f:a7:6f,-79
12,7c:bf:19:48:d0:52,-79
13,0c:5e:29:c1:38:af,-69
14,38:f8:5f:6e:07:18,-70
15,67:db:9d:95:0e:4a,-79
16,c4:11:cc:34:21:c3,-66
17,60:10:ed:10:3d:8d,-79
18,74:90:50:40:59:7a,-79
19,7e:17:c5:50:a7:54,-79
20,4a:af:c9:5a:90:a5,-79
21,f6:61:95:82:8b:fd,-75
22,6c:07:1d:12:45:fc,-79
23,f3:69:6b:3b:6d:df,-78
24,d3:31:e0:bd:9b:93,-79
