,addr,rssi
0,5e:e1:35:63:ce:4b,-79
1,6c:f0:b9:42:19:9b,-74
2,62:57:27:80:40:cc,-79
3,35:18:8a:ef:81:94,-71
4,49:1f:31:15:d4:ee,-68
5,15:6c:16:9f:68:e9,-79
6,74:90:50:40:59:7a,-76
7,54:95:ea:4f:92:6c,-79
8,41:e2:74:ca:e3:ea,-67
9,37:ab:05:b2:47:1f,-79
10,e4:65:f1:bd:96:79,-65
11,d4:9d:c0:7d:08:71,-77
12,70:7d:4e:10:f3:f8,-76
13,d4:fb:4d:03:e4:26,-79
14,07:19:a2:96:bf:f7,-71
15,7b:65:c5:52:85:46,-68
16,46:cc:c3:37:d6:bf,-75
17,d9:87:ab:bd:b5:5d,-77
18,28:11:a5:4e:8c:ee,-79
19,37:e9:10:41:77:94,-78
20,d4:9d:c0:7d:1f:5f,-79
21,47:5c:17:8d:2d:37,-79
22,f4:bf:df:2a:4d:92,-79
23,43:05:88:8b:31:e8,-79
