,addr,rssi
0,64:52:2b:56:16:49,-65
1,4f:98:05:83:d4:5b,-66
2,0c:5e:29:c1:38:af,-72
3,1b:df:64:b8:9f:11,-64
4,07:d2:5e:15:b0:d5,-74
5,76:08:f4:89:09:0e,-77
6,4c:06:26:90:5f:69,-79
7,74:90:50:40:59:7a,-74
8,7f:52:dd:2a:46:bb,-79
9,7a:8c:1f:23:9c:df,-71
10,50:13:4c:f3:ce:d7,-75
11,62:c8:e9:c8:d5:36,-76
12,62:55:3f:30:9e:6d,-79
13,00:a0:50:cc:fa:5c,-79
14,79:bc:33:4d:83:f3,-78
15,6d:8a:9a:48:e3:1b,-79
16,04:52:c7:f9:fb:3f,-79
17,04:68:f1:b7:a1:77,-78
18,23:c4:04:31:eb:a2,-79
19,77:31:2a:7e:f0:94,-79
20,76:dd:ca:79:27:67,-79
21,00:a0:50:e7:96:65,-79
22,7a:c2:f1:7f:46:9d,-79
23,64:e0:32:1e:82:58,-79
24,ca:d9:e1:94:56:6f,-68
25,1c:2d:ec:a3:29:4b,-79
