,addr,rssi
0,de:29:01:eb:d9:dd,-69
1,64:8b:30:b6:46:94,-65
2,60:1e:76:e9:f1:a0,-72
3,41:6e:05:0f:1a:a1,-66
4,51:d7:e7:4f:19:5f,-60
5,59:a0:6a:b0:b5:7e,-63
6,5d:b1:57:e5:c7:82,-79
7,dc:19:a0:c4:91:19,-72
8,cb:5a:a0:80:e0:2e,-68
9,74:90:50:40:59:7a,-68
10,66:64:30:de:66:6e,-79
11,65:6c:41:60:90:fb,-70
12,de:1a:89:c0:1c:67,-79
13,07:e6:d3:db:27:5e,-79
14,70:1f:b4:ea:64:47,-79
15,2c:5e:d1:71:82:b9,-79
16,55:a4:60:0b:4e:ce,-79
17,18:70:cc:26:58:de,-79
18,e3:cc:8f:a8:f0:f4,-73
19,6a:86:83:97:1b:23,-75
20,69:99:89:ce:34:61,-79
21,fb:88:3f:b8:76:5a,-71
22,55:61:8b:60:60:9f,-78
23,d3:ab:58:4c:ba:bf,-73
24,f2:21:6e:24:d1:b3,-79
25,5d:10:70:5f:9b:ef,-75
26,c0:9b:3d:26:bb:d2,-79
27,71:27:c6:7b:3e:d3,-74
28,7f:23:fb:eb:ea:07,-79
29,57:ee:9d:5a:e3:54,-79
30,69:8a:60:3b:90:ba,-79
