,addr,rssi
0,7b:4e:d3:28:af:19,-65
1,51:5b:b5:72:18:d6,-69
2,02:0a:72:df:f8:80,-71
3,61:5c:dd:35:fa:03,-72
4,78:6e:d4:17:38:a6,-76
5,e7:07:8c:ba:e4:aa,-62
6,50:6c:86:39:e2:0f,-74
7,4f:01:1d:56:82:b8,-67
8,7f:2e:ee:e7:f4:f9,-68
9,74:90:50:40:59:7a,-72
10,31:59:bd:4a:e8:4b,-66
11,5e:30:6a:82:b3:d1,-65
12,49:25:68:70:6e:a7,-79
13,c9:aa:40:c7:46:32,-64
14,d8:1a:8e:a2:71:5b,-60
15,58:ea:1f:52:ff:dc,-79
16,0c:08:a0:1c:e2:00,-79
17,46:f7:a8:b3:dd:c4,-77
18,40:25:80:ee:a7:f9,-71
19,4e:78:a5:e4:50:e7,-79
20,f9:7f:05:f4:e1:62,-67
21,78:18:09:c3:03:e3,-79
22,cc:3f:8d:c7:a2:8f,-62
23,6c:e7:15:a8:cf:01,-78
24,14:5a:f2:ad:d2:c7,-79
25,59:72:cb:8a:4d:3e,-77
26,74:3c:2b:29:c2:55,-79
27,00:a0:50:d6:98:8a,-79
28,53:0a:16:75:ec:67,-79
29,6f:53:ff:be:d8:43,-69
30,ee:3d:c4:3f:cf:b9,-77
31,7a:83:8d:f5:87:d9,-70
32,d1:4e:3d:0d:65:5d,-77
33,64:16:b3:1f:36:a9,-79
34,71:73:98:25:88:ea,-79
35,69:76:87:31:b7:a7,-79
36,5c:dd:b7:22:72:07,-78
37,67:6e:c3:82:10:17,-79
