,addr,rssi
0,1c:75:4d:ed:81:5d,-76
1,62:b0:f2:ec:45:63,-56
2,47:88:89:eb:76:10,-75
3,15:61:d5:d6:85:98,-56
4,2b:93:ab:bf:00:a2,-55
5,67:c1:14:d4:41:81,-79
6,4a:ea:cf:5d:bd:30,-75
7,7f:19:a9:a9:b9:af,-68
8,1d:15:4a:83:7e:d1,-73
9,10:04:55:4f:98:a0,-79
10,5a:82:a5:41:78:b3,-74
11,74:90:50:40:59:7a,-68
12,c7:fb:b7:49:d6:12,-58
13,e4:86:51:15:22:3a,-77
14,d0:9e:26:ef:82:b2,-79
15,45:d8:4d:79:01:6d,-79
16,18:36:bd:60:31:bf,-57
17,6c:7b:d9:d6:e5:58,-79
18,3c:c1:fa:86:1f:b6,-79
19,64:a8:5d:ac:4d:3d,-78
