,addr,rssi
0,7f:a5:d7:ac:c4:ad,-72
1,53:39:4e:69:ad:0f,-74
2,74:90:50:40:59:7a,-78
3,17:ff:d8:55:d4:c7,-63
4,43:e3:5c:e8:83:ce,-77
5,65:55:cb:f7:5e:85,-79
6,10:43:e4:2a:6e:9a,-79
7,0b:a6:dc:bb:ad:d5,-79
8,48:33:89:4f:fe:68,-56
9,d8:f8:e8:50:ed:6a,-62
10,7f:0a:e5:dd:04:ec,-79
11,33:c3:78:8c:9c:3c,-78
12,2a:c3:a0:f1:94:0f,-79
13,ea:f7:48:02:d4:14,-57
14,38:85:37:65:25:68,-79
15,c5:db:e2:e7:fd:5a,-75
16,c6:8e:d5:44:85:03,-79
17,4a:59:cd:4a:6d:24,-79
18,79:63:7b:7f:fd:29,-79
19,01:24:ea:39:e3:12,-77
20,7f:22:0d:b4:d2:01,-79
