,addr,rssi
0,7d:e7:53:66:bd:3f,-78
1,58:0f:17:55:e4:bd,-63
2,15:23:79:f3:34:2a,-63
3,03:a1:eb:a6:99:61,-65
4,f5:95:05:3d:e8:f6,-79
5,72:42:94:8d:fc:5d,-67
6,4c:4e:77:bd:f4:2d,-79
7,74:90:50:40:59:7a,-68
8,34:dc:a9:a4:e0:b2,-76
9,f1:14:1a:9e:7b:14,-79
10,3d:d2:05:cd:36:ba,-79
11,5a:e0:39:1f:f7:7b,-79
12,6b:5e:94:ec:80:71,-79
13,79:0c:85:f4:38:f8,-79
14,64:72:6e:8c:79:d0,-79
15,f1:5a:cd:18:5d:a0,-79
16,70:46:09:27:b8:f4,-78
17,6c:40:53:93:f0:10,-73
18,5d:a3:60:fe:97:cd,-79
19,cf:33:2f:cc:21:77,-65
20,33:56:92:69:ed:b1,-63
21,4b:c5:3f:05:63:fe,-79
22,5e:6b:05:f2:a4:76,-78
23,46:c2:d9:dc:55:c5,-63
24,fd:5f:8a:fb:52:55,-76
25,4c:a9:25:b9:e0:9d,-79
26,4d:41:94:00:89:bc,-79
27,54:7c:2f:b8:c7:f4,-79
28,47:02:20:b7:23:50,-77
29,28:11:a5:b8:f9:42,-78
30,27:9f:40:6e:33:bf,-79
31,da:cd:bc:05:a7:96,-79
32,f2:e5:7b:0f:1f:5d,-79
33,53:88:38:50:25:1b,-79
34,71:08:10:a3:cf:3c,-79
35,7f:20:bc:cd:65:9f,-79
36,1e:97:07:1e:ce:ed,-79
37,00:85:06:0b:b2:23,-79
38,6b:26:a8:ce:c0:76,-79
39,6f:32:0f:9e:62:9e,-79
40,70:49:50:8b:62:04,-79
41,29:9c:a9:d3:d2:44,-76
42,6f:17:9e:22:22:67,-78
43,53:6c:1e:a7:9c:b0,-79
44,6b:11:a2:06:7d:d2,-79
45,16:12:1a:6f:3b:98,-79
46,dd:ff:df:07:b0:f3,-79
