,addr,rssi
0,43:6c:27:39:66:35,-67
1,6a:1c:b6:e4:81:ec,-75
2,6b:f0:b5:81:37:e8,-79
3,40:7e:f0:ab:f9:9b,-71
4,47:25:0e:67:9b:a3,-79
5,74:90:50:40:59:7a,-62
6,69:37:69:0c:66:31,-79
7,6a:94:41:d3:e7:45,-79
8,18:7f:3e:59:fc:c6,-79
9,70:d8:b5:8a:0b:a6,-78
10,48:f3:93:48:06:78,-79
11,25:33:4e:f8:d3:b5,-79
12,0e:fd:60:95:54:af,-79
13,49:f6:b6:38:d1:50,-79
14,4d:97:c0:a4:ea:ac,-79
15,44:19:2f:df:7d:fa,-79
16,64:02:a7:65:f8:f1,-79
17,f5:df:01:b3:0d:c3,-79
18,56:c2:fb:5c:f9:5c,-79
19,70:a3:6e:15:2e:44,-73
20,40:ae:33:5d:4c:61,-71
21,6c:3e:2b:12:4a:ef,-79
22,63:2c:fe:ae:fd:9a,-78
23,75:ce:70:81:d2:ae,-79
24,71:1e:47:b7:d2:83,-79
25,75:f3:d3:39:f7:e8,-71
26,58:63:22:d3:a6:57,-77
27,31:29:71:92:54:39,-79
28,e4:7f:8b:9d:59:20,-72
