,addr,rssi
0,f8:b7:97:93:66:bf,-75
1,2e:f4:30:1e:23:7f,-64
2,41:4b:0f:49:d8:30,-64
3,24:de:58:f3:f0:08,-79
4,6d:c7:6a:b3:83:12,-64
5,41:3f:57:b1:c6:99,-79
6,44:81:ce:a5:ef:52,-76
7,61:5c:c0:0a:53:47,-79
8,03:e4:3d:2b:62:f4,-79
9,5d:c0:04:d0:2e:30,-79
10,c2:c7:66:d8:47:42,-79
11,7b:93:a3:58:ef:58,-71
12,98:d3:31:30:0c:13,-79
13,e3:b3:16:b8:db:3f,-79
14,6b:ad:7c:43:c4:11,-79
15,5a:15:2a:db:c0:cd,-77
16,26:e9:42:71:29:2b,-79
17,5a:22:92:0a:5d:9a,-79
18,6f:74:99:dc:d5:ba,-77
19,c6:40:ee:d8:21:94,-78
20,51:8f:e7:16:00:6c,-79
21,1b:a8:7a:79:c3:90,-79
22,07:57:bd:72:5f:ef,-79
23,da:9e:5b:11:aa:0d,-73
24,2b:de:a6:b8:f5:14,-79
25,66:27:7d:5b:73:25,-79
26,1f:b5:2c:95:96:09,-77
27,5f:d3:8c:8f:f7:b4,-79
28,3f:4b:57:c4:8f:4e,-78
29,0f:db:bc:47:87:87,-79
