,addr,rssi
0,40:0e:d1:58:f2:17,-74
1,c2:48:bb:42:5c:ed,-63
2,57:04:01:92:35:d8,-66
3,74:94:e4:4d:67:d2,-78
4,18:e3:7e:01:c2:f6,-65
5,59:3a:d7:b5:e9:38,-66
6,20:04:ee:64:5b:f6,-65
7,46:cd:79:f1:ec:b6,-78
8,5b:2b:1a:a9:80:cc,-74
9,eb:21:b0:1f:a7:52,-53
10,f9:2c:54:34:ee:aa,-76
11,74:90:50:40:59:7a,-71
12,51:c2:b9:6f:c6:9b,-76
13,43:17:00:4d:96:08,-79
14,c8:37:b5:46:32:16,-65
15,c7:72:78:26:2c:e1,-79
16,c4:22:f8:ff:32:02,-68
17,fd:54:54:7f:d7:f9,-63
18,e9:ea:a6:2f:9f:41,-69
19,72:ca:3f:68:79:c6,-79
20,6f:24:3d:18:1a:8d,-79
21,f1:f8:8a:89:b8:d1,-53
22,f0:06:e4:43:ac:5c,-70
23,cd:37:e3:a6:9d:a3,-66
24,6b:b7:e3:46:7a:26,-79
25,2f:16:ee:f4:d5:cd,-79
26,65:1d:59:78:a3:db,-79
27,e4:63:81:d8:8c:ea,-58
28,c8:0e:77:04:6e:39,-79
29,7e:66:7c:2f:ed:e1,-79
30,16:75:fe:64:0a:8a,-78
31,c3:39:e7:bd:06:5a,-79
32,e8:03:23:20:42:9d,-79
33,c3:1a:a2:6a:24:eb,-72
34,4b:14:8b:da:e8:04,-79
35,69:a4:30:b8:a9:17,-79
36,58:ff:ab:03:fe:41,-79
37,0d:2e:22:0d:33:63,-79
38,fc:3b:24:05:65:0f,-77
39,6f:4f:cf:04:f1:83,-79
