,addr,rssi
0,30:15:a0:bd:de:1b,-69
1,58:2c:18:28:67:d1,-68
2,62:bd:7b:20:bc:cb,-65
3,18:56:83:e7:0d:3a,-56
4,7c:35:c0:f5:f6:61,-58
5,51:0c:11:e3:24:81,-65
6,7b:2f:75:57:30:e6,-79
7,2d:2a:cd:4c:94:f0,-55
8,74:e6:7c:2b:dc:c4,-76
9,74:b2:f8:11:61:70,-79
10,74:90:50:40:59:7a,-69
11,5e:b2:17:92:7e:d5,-79
12,fa:0f:37:83:34:e6,-59
13,19:12:92:27:a6:78,-77
14,13:86:3a:64:29:1d,-79
15,66:b8:ba:19:3b:f5,-79
16,55:b2:37:7c:9f:a8,-73
17,58:cc:71:34:3b:86,-78
18,d8:37:ea:e8:9f:98,-69
19,3b:04:7f:16:49:1c,-79
20,67:b2:4b:af:21:be,-79
21,41:86:14:a3:43:be,-79
22,6d:6f:6d:ea:66:3f,-79
23,14:5b:19:8f:9e:c1,-79
24,7f:a8:6d:27:bf:67,-69
25,7c:9d:10:74:ad:03,-79
26,d7:fe:04:df:4c:c8,-79
27,4b:99:32:56:63:59,-78
28,60:be:29:06:1a:cb,-79
29,0c:d3:56:73:66:eb,-79
30,4b:bb:fc:ed:30:8c,-79
31,7f:d9:f6:15:d9:5c,-79
32,6e:2b:77:36:d7:56,-77
33,41:06:4b:b4:61:97,-77
34,60:40:2a:a7:6a:36,-79
35,d4:d8:ff:14:b1:7a,-78
