,addr,rssi
0,64:b7:b5:b3:f6:9a,-78
1,6c:d6:14:90:89:0e,-66
2,5c:2d:bd:8c:9f:23,-62
3,2c:62:d0:f3:e9:44,-65
4,20:fc:b2:61:22:0f,-79
5,67:41:cc:7b:77:3d,-79
6,4e:4e:cd:3d:1c:38,-79
7,74:90:50:40:59:7a,-73
8,00:2d:4d:e9:c6:24,-79
9,fb:88:ca:67:f2:be,-56
10,cd:3f:74:e5:cd:89,-63
11,21:fd:e7:c0:4e:a5,-79
12,02:23:e6:c4:0f:7c,-79
13,7f:db:95:6b:91:ff,-79
14,00:9e:59:96:74:9f,-79
15,13:95:86:33:90:6f,-79
16,63:1b:7a:5c:00:d1,-79
17,60:31:b5:25:61:8a,-79
18,68:13:be:ff:66:e3,-79
19,5b:20:d2:9d:42:0e,-78
20,54:1b:74:da:f1:75,-79
21,de:b3:54:b6:6a:95,-61
22,5b:05:68:4a:c8:59,-79
23,3a:7e:38:08:2c:24,-79
24,54:9a:5e:cc:c8:72,-79
25,20:9d:88:60:5a:55,-79
26,3a:9f:9d:be:7a:18,-79
27,c6:bb:41:59:38:4f,-79
28,46:36:29:61:e3:6e,-79
29,52:63:fd:b5:41:07,-75
30,ca:23:1c:0f:3c:1e,-75
