,addr,rssi
0,ac:12:2f:04:29:4d,-79
1,6c:64:42:39:1a:04,-78
2,7f:4d:30:a5:37:97,-66
3,5e:ce:56:c4:61:c5,-72
4,69:a7:ae:bd:4f:7d,-73
5,54:32:a5:cc:e0:38,-79
6,70:ae:04:f2:13:55,-71
7,66:53:fe:da:61:0d,-79
8,18:7b:2e:45:c1:76,-79
9,ec:5a:92:9e:74:21,-72
10,dc:c1:72:52:b9:0b,-64
11,7e:0e:40:ae:56:c6,-63
12,f1:6e:8e:00:4d:65,-62
13,c8:05:a2:65:5a:50,-75
14,00:a0:50:1d:72:13,-79
15,59:eb:cd:56:fc:1e,-79
16,54:f8:b8:cf:ad:99,-79
17,3f:77:06:06:76:d7,-79
18,56:33:43:ae:12:10,-78
19,c9:37:8a:23:30:09,-76
20,52:d2:1b:79:9d:47,-79
21,7b:5f:b7:00:0d:5a,-79
22,67:8c:6b:96:20:b7,-79
23,47:80:ef:71:63:39,-79
24,2e:71:1a:4f:a7:41,-77
25,00:a0:50:11:5c:24,-79
26,52:07:d2:b0:cf:cc,-79
27,18:e8:1b:02:7c:2f,-79
28,61:cd:c1:7b:1a:ab,-77
29,d4:2f:a2:97:81:10,-78
30,d3:38:c4:e5:c7:c3,-75
31,68:bd:28:14:49:3c,-79
32,50:28:e9:4c:44:3b,-79
33,07:68:94:b6:64:56,-78
34,5f:f4:60:35:2a:b9,-77
35,d4:c0:c1:3e:17:a2,-79
36,c2:d5:99:ba:ff:d2,-69
37,45:8b:5b:b0:0e:3b,-79
38,00:a0:50:11:96:6a,-79
39,6c:4b:4d:90:8d:bc,-76
40,57:d7:86:94:2e:84,-66
41,6e:6c:06:a3:d0:21,-79
