,addr,rssi
0,38:ea:e4:2f:96:97,-78
1,ed:29:8b:b8:08:4b,-75
2,60:44:66:af:1d:bc,-66
3,54:1c:ca:13:8d:1b,-78
4,46:79:4a:e6:1b:6d,-64
5,41:5b:84:bf:29:e4,-78
6,31:9d:af:e8:35:f3,-71
7,e7:55:97:30:aa:59,-66
8,74:90:50:40:59:7a,-76
9,73:3e:8f:d7:4d:0b,-79
10,02:e1:95:b9:d5:4d,-75
11,5d:7d:16:ad:64:4c,-79
12,26:68:0d:07:78:33,-68
13,7a:ca:36:2d:b7:62,-79
14,6d:8b:e9:ae:75:a2,-73
15,13:e4:21:6d:6f:a5,-79
16,73:f4:c2:f6:b3:d4,-77
17,1f:28:c4:77:a9:49,-79
18,c5:db:f5:33:31:1b,-78
19,70:29:bd:e6:5d:b1,-77
20,4e:78:25:a1:e6:dc,-79
21,6a:78:98:89:bd:43,-74
22,43:bf:ce:be:ee:c0,-79
23,7e:27:57:12:d6:1c,-79
24,ed:00:47:32:82:05,-76
25,e6:df:34:a3:d8:e1,-77
26,7e:cb:b8:0c:8c:03,-79
27,45:e0:6c:f7:8c:2e,-79
28,6d:b1:41:4c:56:87,-79
29,eb:04:72:44:91:a3,-79
30,26:9e:81:da:a8:c6,-79
31,7e:99:b3:23:22:e2,-76
32,25:48:25:89:30:b4,-79
33,27:a6:a1:0f:06:ce,-75
34,f4:99:c9:ab:e8:08,-79
35,58:05:af:4e:cb:81,-71
36,7a:92:b5:d5:44:8a,-72
37,30:ae:9d:46:04:88,-75
38,3d:26:5a:10:cc:0e,-79
39,52:b3:30:51:a2:7b,-79
40,c4:d4:77:52:2d:ae,-79
