,addr,rssi
0,51:5f:c2:4e:dd:7b,-79
1,f1:f8:8a:89:b8:d1,-66
2,e4:63:81:d8:8c:ea,-70
3,43:62:5b:49:08:1f,-79
4,00:c3:9d:b8:50:dc,-76
5,c4:21:1c:c1:f3:6c,-64
6,74:90:50:40:59:7a,-69
7,f1:02:af:75:d8:9c,-64
8,30:11:f5:36:c5:c0,-78
9,d0:da:ed:3f:51:d2,-67
10,f5:eb:ea:35:f8:3a,-68
11,54:c5:21:3e:43:1f,-79
12,5e:3e:dc:ee:22:a1,-79
13,3f:3f:a1:eb:2e:67,-79
14,3d:e8:32:de:ae:f9,-78
15,70:cc:22:d1:d0:40,-79
16,54:d2:45:f8:70:05,-79
17,5f:64:6f:b8:f3:52,-79
18,57:00:35:89:a6:d9,-79
19,50:87:50:b2:70:7f,-79
20,36:6f:ea:e5:79:1f,-79
21,4b:f2:6c:da:7a:13,-78
22,44:37:ed:7f:b9:6d,-75
23,4a:73:1a:0e:02:bc,-79
24,1b:ca:56:89:99:78,-79
25,f8:ef:98:bb:55:05,-79
26,42:94:f8:4a:f2:9c,-79
27,65:7a:de:1a:de:66,-79
28,66:d2:1a:ec:ae:0c,-79
29,4f:f1:b9:eb:12:22,-79
30,5c:55:1e:b9:72:f0,-78
31,72:9b:91:3b:24:8b,-79
32,4f:4f:e1:32:c9:1b,-79
33,db:ef:ac:12:5f:b9,-79
34,73:29:ec:00:6a:13,-79
