,addr,rssi
0,69:c0:7a:29:4b:96,-71
1,58:d3:bb:26:64:8d,-69
2,77:02:90:94:a6:aa,-79
3,40:53:dd:a8:a5:7e,-66
4,5a:9b:e2:3a:99:5c,-73
5,ae:d5:32:1b:9a:92,-73
6,d4:9d:c0:7d:08:71,-79
7,74:90:50:40:59:7a,-72
8,67:2f:10:1c:09:c8,-76
9,4c:83:5a:b9:37:9f,-79
10,c8:c3:c6:82:5c:a1,-75
11,fb:4a:5d:fb:19:45,-79
12,61:c6:fd:da:01:d5,-75
13,fa:7b:37:94:60:f6,-79
14,3e:53:1e:42:61:92,-78
15,6d:e3:8a:9d:09:f3,-79
16,f6:30:8e:d8:92:3a,-79
17,30:35:32:13:c6:9b,-79
18,d4:9d:c0:7d:1f:5f,-79
19,7a:4e:54:c7:d0:f1,-79
20,45:a9:c1:8d:a3:c8,-79
21,54:6b:93:1b:0b:b6,-79
22,7f:9a:67:e6:e8:d1,-79
23,d6:fe:32:8b:3f:45,-79
24,48:91:c6:ad:f6:e5,-79
