,addr,rssi
0,59:5e:ba:bc:4f:f8,-74
1,3f:d9:16:d1:6b:c5,-64
2,1a:56:f2:72:84:8d,-72
3,48:45:6b:a6:cd:63,-79
4,6f:9c:2e:9e:17:b0,-65
5,06:c0:b4:73:b3:fa,-72
6,77:1a:46:8d:d2:6a,-74
7,56:1b:fc:71:ee:27,-64
8,6d:29:14:2e:44:9a,-78
9,47:e9:35:cf:c6:e8,-78
10,74:90:50:40:59:7a,-70
11,67:e0:c0:c2:a1:af,-76
12,ec:d6:4b:a0:4d:40,-67
13,6f:d7:1d:3c:69:bd,-79
14,ee:f1:04:ac:51:61,-72
15,03:7f:cb:70:bf:be,-78
16,09:d0:50:49:da:48,-79
17,44:c2:8e:c5:ec:a1,-79
18,7e:0e:60:8f:83:d8,-78
19,7c:cf:3e:71:b4:96,-79
20,66:5c:8e:eb:8c:3e,-79
21,3f:1b:16:82:ab:42,-79
22,00:a0:50:10:94:50,-79
23,72:22:1f:e3:1c:b6,-79
24,57:77:0d:0f:28:2c,-77
25,cc:b6:7e:f8:06:fc,-79
26,00:a0:50:c4:87:e3,-79
27,fd:c7:42:74:67:54,-63
28,53:9b:d9:36:98:9c,-79
29,5b:af:fc:89:e5:99,-76
30,74:c7:73:ef:2c:b5,-75
