,addr,rssi
0,74:90:50:40:59:7a,-73
1,47:70:39:f8:5f:b2,-75
2,66:33:f7:6f:e2:fa,-72
3,38:1f:e5:61:43:70,-65
4,21:1b:69:d6:59:af,-56
5,0c:5e:29:c1:38:af,-74
6,7e:17:c5:50:a7:54,-79
7,53:98:99:89:d8:6b,-78
8,c4:11:cc:34:21:c3,-73
9,4d:24:f3:34:dc:5b,-71
10,44:0c:5c:86:3f:cb,-74
11,38:f8:5f:6e:07:18,-75
12,64:98:b0:2e:93:57,-64
13,76:4a:b4:61:01:ac,-79
14,e9:8a:1f:49:be:bd,-67
15,45:93:44:a9:5e:10,-79
16,e4:44:2d:f1:d1:f0,-79
17,46:ed:ed:f0:ca:21,-79
18,4a:af:c9:5a:90:a5,-79
19,4d:c5:17:8f:a7:6f,-79
20,24:03:05:96:08:10,-79
21,6a:c9:9d:e4:bd:87,-78
22,e5:3f:ae:82:7f:22,-62
23,60:10:ed:10:3d:8d,-78
24,76:1c:9f:3a:ed:8f,-79
25,fe:8e:38:af:bb:a0,-79
26,6c:07:1d:12:45:fc,-79
27,30:b0:dd:f5:b9:cb,-79
