,addr,rssi
0,6a:e8:1d:53:c4:ff,-79
1,66:1f:8d:87:56:dc,-76
2,6d:e7:a6:a1:01:07,-79
3,60:ff:2a:0e:99:1d,-77
4,70:a2:92:b1:4d:cc,-77
5,00:a0:50:0d:35:8f,-79
6,43:45:ea:d9:78:70,-79
7,5d:74:cc:c8:00:19,-79
8,f2:53:f1:11:2c:a1,-79
9,d3:a0:1a:8c:58:73,-79
10,cd:24:b1:d1:bb:04,-79
11,d5:c9:b3:dd:87:bd,-79
12,36:c9:e0:6a:2e:94,-79
13,dc:42:1c:fd:a7:d2,-79
14,20:b2:98:b6:b2:88,-79
15,e1:7f:18:33:5d:85,-79
16,47:86:7d:3c:70:a0,-79
17,57:db:96:db:23:31,-79
18,f5:d7:c4:6f:b0:c7,-79
19,08:43:d9:45:7d:41,-79
20,69:7d:90:1b:1b:8b,-76
21,00:a0:50:d8:49:4e,-79
22,0c:0d:aa:8c:ca:4d,-79
23,48:ad:de:a4:f2:5a,-79
24,30:18:a1:0b:70:d8,-79
25,1d:6e:38:37:b3:0d,-79
26,5c:f7:0e:73:eb:b7,-79
27,fc:cd:78:0a:de:52,-79
28,22:be:d5:94:3b:32,-79
29,c9:1c:bc:52:87:fa,-73
30,4c:18:86:39:11:92,-79
31,12:c3:0d:90:61:89,-79
32,61:e9:32:06:b4:81,-79
33,40:bf:59:39:47:00,-78
34,cf:c4:ce:06:17:54,-79
35,54:d0:2d:3a:2d:41,-79
36,42:d6:81:0f:05:ac,-79
37,57:8d:7b:b2:42:f1,-77
38,6a:04:0e:05:6b:33,-79
39,60:3c:89:cc:7b:eb,-79
40,52:a2:2e:d7:d3:06,-79
41,5c:be:87:b6:e0:ea,-79
42,58:50:0c:a3:99:e3,-79
