,addr,rssi
0,0c:54:5a:74:ca:11,-76
1,5b:f3:d3:b1:63:0f,-68
2,76:ca:a8:06:83:94,-72
3,4d:54:77:f0:a4:ea,-76
4,77:7a:24:1f:fd:ef,-79
5,43:34:40:e2:d9:5f,-75
6,68:08:0c:a1:6e:31,-74
7,55:b7:a1:41:44:d4,-78
8,cc:34:87:2e:85:46,-63
9,44:b8:a0:ec:e1:bf,-79
10,69:b0:af:8d:57:81,-79
11,74:90:50:40:59:7a,-77
12,35:6c:f1:72:aa:e3,-79
13,72:9a:9a:34:58:3e,-79
14,68:01:46:ac:36:fc,-66
15,4d:9d:62:0f:53:86,-79
16,0a:39:91:1f:ac:61,-78
17,76:76:77:93:b3:85,-78
18,6b:03:ea:cf:1e:a4,-79
19,db:e3:42:b5:20:7b,-75
20,fe:06:25:56:28:2e,-77
21,d4:71:38:57:41:59,-65
22,51:22:04:71:be:b7,-71
23,6a:59:be:83:b1:be,-79
24,c8:3b:e6:c0:a3:93,-76
25,07:e2:1d:79:48:3f,-73
26,18:4d:d1:a3:1a:90,-75
