,addr,rssi
0,7a:6e:78:9a:e5:d2,-59
1,e5:4d:30:d6:8b:12,-67
2,19:40:19:0a:bf:d8,-74
3,21:a6:73:72:bd:af,-79
4,54:a3:ba:f0:25:2e,-78
5,2c:34:24:b7:09:95,-61
6,41:8a:38:bd:df:82,-78
7,45:e1:35:1d:84:fc,-62
8,e9:b8:2b:47:b2:56,-72
9,71:a0:63:c1:90:ce,-72
10,6c:50:09:79:60:f5,-61
11,c6:80:5b:04:48:2c,-77
12,5e:20:30:3a:98:fa,-68
13,22:cd:1d:29:43:dc,-65
14,74:90:50:40:59:7a,-79
15,40:15:cb:52:d8:8d,-78
16,d6:73:03:09:03:ba,-75
17,e9:a2:74:4a:7f:e5,-60
18,cf:64:33:5b:e5:17,-61
19,67:2d:23:8b:b1:52,-77
20,5a:fb:96:6e:48:9e,-79
21,2b:82:47:be:bd:15,-79
22,23:c3:d1:12:21:7f,-79
23,e4:7d:64:6b:5e:f5,-77
24,4a:f6:06:d0:84:c4,-79
25,1d:ea:db:28:ad:fc,-79
26,5e:b9:a0:83:b0:c1,-79
27,30:f5:5b:2a:29:02,-74
28,e8:ec:05:d5:19:63,-79
29,3a:dc:12:59:35:9f,-77
30,19:47:7c:d4:b8:34,-78
31,50:32:37:d0:63:89,-79
32,c5:45:e8:1c:d7:8a,-79
33,34:0d:ac:7b:99:7e,-79
34,50:32:37:d0:11:40,-79
