,addr,rssi
0,41:05:a3:0d:3c:67,-79
1,61:86:1a:a3:3a:88,-79
2,40:8a:5d:bb:f7:60,-61
3,74:90:50:40:59:7a,-76
4,66:c8:8e:89:f2:d1,-79
5,e9:2b:45:9d:1d:51,-71
6,51:7a:d1:3d:0b:8a,-79
7,e4:7c:cf:85:56:39,-63
8,07:52:19:94:c7:68,-79
9,68:61:ae:33:3d:73,-79
10,67:56:de:47:1f:b9,-71
11,5f:8f:bb:ec:c6:3d,-77
12,72:07:b3:55:88:2c,-79
13,fe:b7:04:b5:26:a6,-79
14,72:b8:61:d7:28:3e,-79
15,5d:5c:86:56:88:1d,-77
16,d3:24:4e:3f:d7:12,-75
17,e8:bc:2c:6f:f7:71,-79
18,f3:2a:3c:b5:e9:5e,-79
19,71:8d:d2:c5:05:cb,-78
20,7f:da:e8:43:41:56,-79
21,e9:07:5d:09:05:d3,-79
22,43:eb:88:68:34:78,-79
23,4e:9c:15:5a:8a:ab,-79
