,addr,rssi
0,4c:bd:01:f1:1f:16,-66
1,52:4a:57:3c:5a:fd,-79
2,c4:97:c2:ef:31:c4,-66
3,5b:bf:b9:8b:5b:d7,-77
4,eb:57:b9:92:63:5d,-72
5,da:8b:33:27:69:49,-79
6,00:a0:50:2d:48:56,-79
7,65:43:8a:79:05:29,-78
8,00:1b:66:e1:ea:05,-79
9,45:ba:5e:78:cd:35,-79
10,22:7e:2f:65:84:1f,-75
11,5d:06:5d:4d:ca:b3,-76
12,62:04:eb:f4:ef:e5,-79
13,77:6f:da:8f:ac:28,-71
14,ae:12:42:0d:bc:aa,-73
15,c0:e9:e3:ef:f3:7c,-77
16,79:4e:40:90:45:0c,-76
17,26:ac:53:e6:c4:e3,-79
18,5c:43:e3:74:78:b8,-79
19,50:14:1f:52:1e:14,-72
