,addr,rssi
0,31:22:a2:c0:dd:9b,-57
1,5e:4a:01:7f:a9:41,-79
2,32:a6:27:25:fb:c6,-61
3,5d:a7:48:e1:58:be,-56
4,53:3e:17:3e:fd:6a,-71
5,5d:9a:e2:d0:50:c9,-69
6,59:f8:ad:91:34:00,-59
7,70:1c:07:ed:d3:dd,-79
8,46:dd:4a:aa:06:e4,-71
9,50:44:ff:cc:a2:da,-79
10,c7:80:42:d4:4c:cf,-63
11,74:9c:dc:7b:87:63,-79
12,e3:35:06:47:aa:9e,-67
13,cb:d9:e3:82:5e:fd,-60
14,74:90:50:40:59:7a,-77
15,45:f2:19:a0:b2:7a,-79
16,2a:71:93:97:c2:3f,-79
17,dc:3f:d4:5a:aa:42,-79
18,4a:8b:b2:c2:23:98,-79
19,e1:8e:06:35:18:38,-65
20,72:11:c4:f0:59:08,-79
21,eb:0f:c3:e2:94:aa,-72
22,5d:d7:db:6c:39:6b,-79
23,4c:2c:a2:f2:12:d3,-77
24,d3:a4:35:1d:ed:0f,-72
25,5c:ae:b1:d2:ed:1f,-79
26,01:75:86:74:ab:ab,-79
27,6d:42:a3:6b:c3:fc,-75
28,46:41:f6:a9:f7:2b,-79
29,52:4b:7c:01:16:f8,-79
