,addr,rssi
0,2e:d3:aa:db:6e:be,-64
1,70:9c:5a:f1:90:a1,-59
2,7e:d3:11:04:25:38,-79
3,03:90:33:d1:fe:3f,-79
4,2b:ba:e8:17:02:a4,-79
5,65:f4:57:c2:bf:9b,-79
6,52:e0:7e:2e:a6:e7,-77
7,74:90:50:40:59:7a,-72
8,2d:25:99:7e:8a:de,-79
9,66:33:0e:4c:a3:91,-75
10,fb:69:b7:bc:1f:17,-79
11,6a:0f:2e:94:a5:d7,-79
12,27:ce:48:40:01:f5,-79
13,ed:0d:ba:18:4f:60,-64
14,4d:63:62:df:5d:31,-77
15,78:8a:bb:19:bb:0b,-76
16,5f:79:6c:3d:01:8f,-79
17,5f:85:cd:7d:93:39,-79
18,e4:71:64:15:e3:22,-79
19,7e:b5:a9:f8:19:ac,-79
20,65:d0:b4:23:b7:c9,-79
21,e3:2c:ba:78:fd:60,-79
22,28:43:fb:5c:61:e9,-79
23,48:24:22:e8:aa:bc,-79
24,05:6e:09:f1:b5:e4,-79
