,addr,rssi
0,27:11:5d:2c:81:3f,-77
1,5c:19:7b:45:b2:fb,-63
2,00:a0:50:c4:da:18,-79
3,1b:68:38:59:8b:75,-79
4,32:a6:27:25:fb:c6,-79
5,22:27:76:c4:63:66,-76
6,c9:6f:ca:33:4a:43,-79
7,67:91:b1:5b:12:73,-74
8,4e:00:89:64:ff:1c,-78
9,74:9c:dc:7b:87:63,-71
10,5d:a7:48:e1:58:be,-65
11,e8:01:4e:d3:e5:bf,-66
12,79:17:89:93:57:a9,-79
13,c1:94:e7:3c:2e:77,-75
14,74:90:50:40:59:7a,-66
15,4c:63:82:e4:3c:db,-78
16,de:64:e5:d1:1e:66,-65
17,7a:28:30:47:ca:19,-79
18,cd:ff:92:db:e3:91,-73
19,f3:98:44:a6:ba:ea,-76
20,1c:93:6e:1b:ac:a5,-79
21,1a:e8:d4:dd:31:10,-79
22,c0:25:f3:cf:d3:f5,-68
23,78:9f:8a:98:09:25,-77
24,0e:cb:7e:dd:1f:12,-77
25,de:cd:9b:4a:21:10,-79
26,e8:fb:81:3c:73:51,-78
27,57:b6:30:ab:d7:7b,-79
28,29:f2:09:ee:c5:4b,-79
