,addr,rssi
0,55:b7:a1:41:44:d4,-74
1,54:c1:4c:77:a4:d6,-79
2,4d:54:77:f0:a4:ea,-76
3,76:ca:a8:06:83:94,-72
4,7c:e0:b8:51:7b:fb,-75
5,69:50:8a:f2:a8:a3,-79
6,68:6f:76:8a:03:27,-67
7,62:9c:fd:95:c9:48,-78
8,68:01:46:ac:36:fc,-62
9,74:90:50:40:59:7a,-69
10,21:03:ea:a9:e8:75,-79
11,c0:93:fc:18:cd:20,-72
12,fe:68:4f:4a:6e:4b,-71
13,fe:06:25:56:28:2e,-78
14,01:d0:ba:e2:4d:3c,-79
15,e4:1c:90:c1:34:37,-79
16,7a:1b:f7:80:63:c7,-79
17,e7:ee:92:31:56:57,-71
18,c2:d1:9e:50:02:df,-79
19,4a:12:58:55:e7:c4,-79
