,addr,rssi
0,74:7a:90:e0:0a:83,-72
1,d4:9d:c0:7d:08:71,-78
2,55:63:61:ff:3e:a1,-70
3,0e:4e:19:f4:eb:ed,-79
4,d4:9d:c0:7d:11:91,-79
5,06:78:8a:c3:68:10,-71
6,19:19:ed:2b:9c:01,-79
7,47:1d:02:67:c0:58,-79
8,74:90:50:40:59:7a,-74
9,37:14:48:0b:e9:5d,-79
10,28:f5:fd:a8:b9:b0,-77
11,68:eb:2a:58:d9:d2,-78
12,31:e5:e1:ce:e1:73,-79
13,00:c3:f4:70:96:a3,-79
14,49:b6:0a:0e:ae:eb,-79
15,70:cc:12:d6:39:05,-79
16,e6:37:23:1b:e0:4d,-67
17,77:11:be:57:12:c5,-79
18,36:50:83:32:24:73,-79
19,78:c0:9c:58:11:54,-66
20,d4:9d:c0:7d:1f:5f,-79
21,4c:1c:a0:ac:a0:aa,-76
22,0c:9e:8d:d0:2a:2d,-79
23,6b:8d:3a:61:d6:d0,-79
24,2f:52:0a:53:44:f6,-79
25,5f:b8:6d:e1:02:32,-77
26,61:69:e2:73:dc:a8,-79
27,6a:07:22:46:87:8b,-79
