,addr,rssi
0,7c:65:c4:9c:fe:37,-67
1,6a:b0:9d:e1:82:ee,-65
2,59:17:2c:1d:b2:5e,-59
3,74:90:50:40:59:7a,-69
4,07:c4:1d:cc:eb:5c,-79
5,d6:63:05:f9:76:c2,-63
6,43:b5:a3:42:5e:1c,-79
7,4b:e5:ac:26:4e:4e,-59
8,76:24:94:0e:93:0f,-79
9,79:7b:58:f7:d9:46,-76
10,7e:7a:de:9b:a3:8e,-79
11,50:ab:99:c6:2a:fe,-78
12,55:46:09:a2:4f:d3,-79
13,5b:03:fd:68:e7:08,-79
14,40:b5:ff:04:70:0b,-78
15,57:6a:18:34:0e:1d,-74
16,15:c7:8e:60:48:15,-69
17,42:6d:84:30:4f:04,-79
18,52:e2:bd:dc:ec:08,-79
19,62:1c:e9:93:6b:9c,-75
20,c5:9d:98:dc:0d:dd,-76
21,6b:15:8e:30:28:27,-79
22,ec:ba:b3:82:46:ed,-79
23,6d:6a:6c:b6:08:16,-75
24,18:c3:0b:5a:a8:40,-79
25,61:b8:08:10:72:5c,-77
26,d4:2b:f2:b4:ac:ff,-76
27,f9:1c:7f:ab:56:54,-79
28,1f:86:d6:c1:af:2b,-77
29,56:f2:38:fd:dd:d5,-71
30,6d:a2:6a:99:5b:78,-77
