,addr,rssi
0,1c:ad:4a:6a:90:f7,-76
1,7b:32:db:06:c5:02,-79
2,1c:fb:e5:5a:c2:a3,-75
3,74:90:50:40:59:7a,-66
4,65:f4:03:96:d6:69,-62
5,58:34:03:3c:a7:37,-79
6,2c:dd:1f:13:71:ff,-79
7,4d:12:56:ba:70:c4,-53
8,08:20:43:f2:6a:a9,-79
9,57:21:7c:f6:48:b3,-79
10,60:94:a7:82:b5:3a,-79
11,16:75:9d:d3:55:62,-77
12,26:9d:44:68:9d:ad,-75
13,0f:58:14:56:8c:3a,-77
14,70:0b:23:42:b8:22,-79
15,6f:ee:97:9a:9b:64,-79
16,00:c3:f4:82:db:ea,-79
17,4c:8b:e1:ce:90:70,-79
18,d4:36:39:ba:bd:95,-78
19,34:b9:3c:1f:59:ba,-79
20,d4:9d:c0:7d:09:69,-79
21,d4:9d:c0:7d:0a:b9,-79
22,d4:36:39:ba:c1:91,-79
23,70:8b:50:77:94:3f,-79
