,addr,rssi
0,4c:63:7a:8e:ea:1e,-75
1,74:90:50:40:59:7a,-68
2,6d:87:ab:6a:29:63,-78
3,df:7e:7a:de:46:91,-76
4,65:83:ec:72:cd:55,-71
5,62:25:ad:ba:f2:f0,-79
6,2a:4b:48:bd:c2:69,-79
7,ee:30:1a:17:17:a1,-75
8,6e:90:91:b5:8b:a2,-77
9,64:dd:3f:e1:90:60,-79
10,43:4c:95:32:02:7d,-75
11,68:04:63:ef:d2:2f,-77
12,23:0e:20:b6:c4:ca,-79
13,c0:a0:ad:61:3b:d4,-75
14,1e:ee:8f:57:f9:16,-79
15,65:ff:69:05:cf:5e,-79
16,37:3c:a9:16:d0:69,-79
17,52:cd:1d:bf:25:7c,-78
18,25:57:48:27:4f:5a,-79
19,d4:27:21:72:5f:e6,-77
20,26:ed:04:07:89:ed,-79
21,5d:77:6f:52:82:7d,-78
22,e3:9a:6f:63:c1:44,-79
23,e9:74:36:a5:59:4e,-79
24,62:de:d5:9b:90:36,-79
25,00:a0:50:11:1a:cf,-79
26,6d:05:86:0e:37:7c,-79
27,c6:0f:2c:89:33:ab,-79
28,74:44:3e:17:e6:d4,-79
