,addr,rssi
0,60:c5:75:f5:11:43,-62
1,22:c9:e7:67:f7:0c,-65
2,3a:28:b1:70:65:8a,-69
3,26:5a:54:69:16:0b,-69
4,7f:c6:df:84:3c:72,-79
5,61:4a:3a:eb:82:38,-76
6,05:3a:ef:df:93:b6,-78
7,66:c6:46:8f:68:0c,-69
8,65:be:22:36:b5:56,-79
9,74:90:50:40:59:7a,-71
10,40:df:19:d6:44:97,-69
11,74:ab:30:2d:83:e8,-77
12,64:b9:f2:aa:a0:6d,-79
13,c1:22:ed:80:1a:8e,-71
14,fb:dd:55:0f:ec:e9,-65
15,7e:1f:bc:22:c5:0c,-79
16,79:d5:f7:cb:e8:6c,-79
17,f7:e3:a1:f2:bd:0b,-79
18,23:9f:a6:b0:d9:2d,-78
19,e4:c4:12:bf:f4:34,-79
20,d6:6f:a3:5c:3b:b8,-68
21,4f:ce:05:5e:49:a9,-79
22,f3:ee:8e:ed:af:62,-79
