,addr,rssi
0,06:3f:30:3b:34:af,-79
1,74:08:36:dc:e1:01,-79
2,7b:80:00:52:02:7c,-78
3,44:e2:4e:bc:cb:8a,-78
4,2d:d7:8c:47:58:80,-76
5,c8:1f:53:27:b8:79,-78
6,74:90:50:40:59:7a,-72
7,66:f1:e6:45:7d:f2,-79
8,6c:09:d5:42:54:12,-79
9,77:c6:30:2d:1e:68,-79
10,53:e7:a5:03:9e:db,-77
11,de:0e:a3:31:9c:e2,-79
12,c8:17:b4:a0:68:96,-75
13,16:00:db:61:7d:8a,-77
14,78:f2:67:3e:85:e5,-77
15,63:d7:f6:2b:f5:f4,-79
16,7e:38:c3:b9:57:68,-74
17,c1:32:de:d2:93:30,-77
18,72:c7:59:65:8d:1b,-79
19,52:72:42:06:57:19,-79
20,54:dd:6d:73:07:8f,-75
21,c2:21:fb:b8:e0:48,-71
22,7f:2e:89:f4:59:ea,-71
23,70:ff:34:45:48:94,-76
