,addr,rssi
0,4d:61:8b:8b:c1:5e,-73
1,45:5b:ed:ae:84:b4,-47
2,2a:7d:0f:23:04:93,-79
3,13:73:7e:1c:65:4b,-49
4,d5:e8:61:90:3b:fa,-56
5,48:0e:1e:f8:90:bc,-79
6,54:79:65:9d:37:fa,-79
7,3d:5e:54:c2:ff:e7,-75
8,fa:d9:b7:04:39:d5,-79
9,14:64:b1:a8:ad:67,-72
10,4e:c0:8d:1a:a7:42,-73
11,d5:7d:ea:e3:75:b6,-79
12,60:15:7a:89:b0:68,-74
13,7d:0c:56:dc:3a:2a,-79
14,02:55:8e:ce:d4:83,-79
15,3b:10:c1:ac:ec:57,-79
16,1b:c0:e2:29:df:5b,-79
17,0e:6d:b4:cb:d0:77,-78
18,30:ad:f5:57:bf:c4,-79
19,33:20:b4:97:e2:05,-79
20,03:32:cc:d4:2e:af,-76
21,4a:cd:4c:d2:b1:2c,-73
22,0e:78:75:19:f1:21,-77
23,73:b2:92:92:99:20,-79
24,5c:31:3e:05:62:75,-79
25,37:e7:ae:77:f0:49,-79
26,0c:b8:db:7f:0c:e1,-77
27,5a:15:7f:49:ba:26,-76
28,57:3c:56:3b:98:8e,-77
