,addr,rssi
0,71:7e:48:c3:a7:2d,-71
1,74:7a:90:07:b8:30,-64
2,65:2d:60:d6:f5:96,-50
3,50:49:06:20:13:aa,-65
4,61:ea:b1:08:96:8d,-79
5,74:90:50:40:59:7a,-68
6,c4:b4:26:7e:ec:4f,-53
7,64:64:e7:ad:16:1f,-79
8,ce:44:1d:ae:4b:b7,-64
9,60:08:db:b9:f7:35,-79
10,5b:64:d7:6a:a1:0e,-71
11,fd:af:55:a0:bb:6f,-77
12,50:24:10:39:ba:01,-79
13,34:1b:10:43:19:c1,-75
14,4a:89:6a:f0:bf:12,-73
15,f8:9f:67:5f:37:78,-77
16,70:fb:07:ff:be:76,-79
17,f9:95:11:64:0c:d2,-79
18,21:78:47:fb:0a:99,-76
19,57:55:8a:4a:f5:02,-71
20,5d:8b:8d:4f:94:89,-79
21,00:9d:6b:53:26:5b,-76
22,36:43:a5:d9:53:50,-77
23,52:ef:78:05:cc:00,-78
24,72:8d:2e:b3:95:c0,-79
25,6f:ec:99:97:89:48,-78
26,75:22:d7:03:2f:53,-77
27,66:f5:f4:01:02:c1,-79
28,c8:5d:f1:88:cd:31,-79
29,33:67:f8:b3:e1:09,-73
30,25:e1:b4:2e:08:72,-72
31,42:1b:d9:9d:8e:2f,-76
32,52:51:6b:d2:89:35,-79
33,65:20:44:07:c7:24,-79
34,6c:7f:fe:8a:70:20,-78
