,addr,rssi
0,6c:55:97:00:5e:7d,-68
1,11:22:33:47:29:06,-62
2,3a:f6:8e:98:2a:2c,-66
3,f7:e3:43:e2:9f:7f,-67
4,4f:65:c9:39:a5:f6,-73
5,4b:63:d1:15:3d:e6,-65
6,34:4a:40:f6:d2:ba,-70
7,68:96:b2:58:70:fc,-61
8,1e:b5:2a:0f:ea:0e,-66
9,57:ba:b7:2c:29:45,-75
10,74:90:50:40:59:7a,-77
11,f1:90:c5:fa:82:6e,-67
12,41:fd:f6:92:da:ff,-79
13,29:99:34:d9:f1:2f,-79
14,5a:ca:0c:72:74:55,-75
15,ee:05:d8:1b:e9:ff,-79
16,00:a0:50:11:43:20,-79
17,20:57:d6:c3:1d:b0,-79
18,66:23:30:8b:c3:f6,-78
19,00:a0:50:0d:98:72,-79
20,5d:1d:c2:1e:81:b6,-79
