,addr,rssi
0,74:90:50:40:59:7a,-71
1,00:a0:50:e7:58:21,-79
2,66:c7:e9:16:2e:1b,-79
3,75:8c:7f:b5:4f:6b,-79
4,4d:e5:a8:93:b1:2a,-79
5,7f:1d:d8:67:09:dd,-79
6,08:8c:3c:00:18:67,-79
7,64:41:3a:89:37:7d,-79
8,5d:d9:49:2b:ef:eb,-79
9,26:a7:6b:e4:e0:2e,-79
10,cc:7c:3d:d7:f6:8b,-79
11,00:a0:50:7e:33:d0,-79
12,20:3c:69:c6:3c:23,-79
13,78:a0:59:b3:96:6c,-79
14,00:a0:50:ed:4b:db,-79
15,00:a0:50:11:96:17,-79
16,56:91:43:e0:4d:71,-79
17,28:47:0a:b6:63:76,-78
18,1c:92:80:3b:ab:d6,-79
19,56:eb:10:83:fc:08,-77
20,00:a0:50:10:32:8c,-79
21,6f:d0:52:43:d2:c4,-79
22,c1:b5:b8:cf:19:f2,-79
23,59:da:ab:63:c0:93,-71
24,c4:b1:8a:74:0c:e9,-74
25,5e:0c:64:54:b2:0c,-71
26,5c:f1:26:7e:f5:dd,-75
27,cf:c7:2a:5e:89:4b,-79
