,addr,rssi
0,dc:ab:c4:92:26:9b,-65
1,40:3c:4e:a1:b1:e5,-67
2,3f:74:4e:83:ea:f8,-79
3,4b:77:49:46:5f:e4,-64
4,6b:47:d3:09:cd:a1,-79
5,1a:de:20:ef:8b:a3,-76
6,5f:97:c4:9d:e2:3c,-77
7,57:59:ee:bd:37:d1,-74
8,72:8c:88:f1:f5:98,-73
9,53:88:c2:62:84:2a,-63
10,25:35:4f:7c:12:c5,-78
11,63:b6:d8:85:4e:95,-79
12,74:90:50:40:59:7a,-72
13,e6:59:f8:05:77:b0,-79
14,cd:b1:2b:b2:93:35,-71
15,52:63:9f:2a:32:08,-78
16,6e:5d:22:10:20:33,-79
17,ef:b2:d8:6a:eb:d9,-77
18,d7:a8:02:84:59:a3,-79
19,df:1a:2f:2e:31:a1,-63
