,addr,rssi
0,6f:6e:31:bb:a6:1c,-72
1,63:c6:e0:92:c8:84,-74
2,df:23:67:78:76:0e,-75
3,74:90:50:40:59:7a,-73
4,45:31:1e:8e:16:3c,-78
5,79:51:6f:3b:3b:46,-63
6,71:52:08:80:69:b2,-79
7,50:1a:f8:46:f5:b7,-75
8,e8:05:4b:da:95:f1,-67
9,59:ec:8a:0f:3e:be,-79
10,53:2b:b8:ed:73:9c,-65
11,ed:a4:69:79:1f:43,-68
12,dd:e0:1f:c5:04:b3,-71
13,e2:43:ee:9a:76:65,-71
14,c4:e5:a5:6a:be:da,-79
15,5c:40:70:c1:d9:ec,-79
16,7f:b1:99:21:cc:dd,-79
17,ea:15:61:59:10:b6,-72
18,64:7a:a1:e5:be:1e,-79
19,79:31:ac:33:f1:a7,-79
20,2e:b3:de:9a:43:91,-79
21,44:29:79:3f:60:ca,-79
