,addr,rssi
0,67:bc:ac:83:ad:9a,-63
1,24:91:26:64:25:38,-66
2,45:cf:4c:43:56:10,-66
3,7f:05:fc:86:a9:01,-67
4,61:dd:6f:cd:c4:29,-67
5,4c:5e:a3:b2:0b:2b,-64
6,47:eb:57:b7:16:b1,-74
7,11:22:33:47:29:06,-62
8,7f:8a:48:a8:24:f3,-79
9,6b:ff:71:2e:2f:71,-79
10,41:8c:0f:fe:77:04,-71
11,41:ee:95:f7:c4:79,-79
12,51:b5:07:6f:7c:5c,-75
13,76:40:77:b3:eb:7b,-77
14,f3:a3:7f:9a:ca:63,-77
15,51:09:cc:40:01:6b,-77
16,47:c7:d6:37:78:d3,-79
17,c7:56:ee:80:db:19,-67
18,d3:2d:d6:52:ea:78,-71
19,65:74:b1:7c:f3:80,-79
20,74:90:50:40:59:7a,-72
21,63:2c:5f:06:7c:fc,-79
22,47:cf:c6:8d:0b:61,-79
23,eb:f7:91:c3:39:98,-77
24,2c:41:a1:5c:f8:4d,-79
25,24:33:64:82:30:0c,-79
26,5d:d6:2d:1b:62:25,-79
27,49:d7:e5:64:e1:f2,-79
28,1f:b3:87:0b:cd:39,-79
29,49:69:9f:36:46:b6,-79
30,5e:17:b6:b6:f5:72,-79
