,addr,rssi
0,39:fd:11:2b:2f:68,-78
1,61:f6:d1:2b:55:21,-71
2,4a:01:ad:05:c1:22,-77
3,00:a0:50:53:36:f3,-79
4,78:09:2e:61:05:57,-79
5,38:18:c5:c2:89:f3,-79
6,66:d5:5b:b7:08:d8,-79
7,05:75:8d:29:df:ac,-77
8,2f:a7:8c:c2:b5:00,-79
9,74:90:50:40:59:7a,-79
10,ec:5f:34:0d:69:a5,-79
11,07:e8:f1:52:a4:82,-77
12,26:7c:66:17:d6:34,-79
13,e5:11:83:9c:3c:b9,-79
14,6e:85:8e:18:a6:8e,-79
15,47:bb:85:73:dd:e0,-75
16,c0:d4:0f:6f:8b:9d,-79
17,56:d6:b2:7e:bb:5b,-79
18,c9:bb:9f:9b:32:b0,-79
19,51:1a:68:4c:37:72,-79
20,33:d3:0e:b2:1b:29,-79
21,7f:c2:a5:2f:01:b8,-79
22,3f:e0:08:10:60:c1,-79
23,df:59:15:cc:92:80,-79
24,6c:4f:cd:ae:d6:77,-78
25,2d:03:d4:c7:83:9f,-79
26,4d:28:99:44:74:55,-79
27,77:73:09:02:79:71,-79
28,4a:09:8d:a3:e5:50,-79
29,67:46:91:cb:67:29,-78
30,38:db:7d:bf:cb:f5,-78
