,addr,rssi
0,11:8c:b5:d8:67:cb,-62
1,4b:1e:02:5b:8f:d2,-63
2,74:90:50:40:59:7a,-79
3,d5:5f:4e:cc:3d:fc,-70
4,34:30:d9:15:dc:c3,-79
5,72:67:ef:c4:28:4b,-77
6,d0:2a:09:e0:89:a9,-65
7,33:e1:e7:20:a4:b0,-79
8,e2:7a:dd:c5:97:bc,-78
9,73:9a:a3:87:97:2e,-79
10,de:c1:e2:4d:d1:84,-68
11,63:fc:5a:7d:f4:c0,-75
12,32:e0:e8:09:4f:7e,-79
13,fd:fe:c8:0d:60:8d,-74
14,0c:fd:95:24:d8:d2,-72
15,42:64:99:92:c1:2a,-64
16,67:52:07:fa:77:e6,-73
17,fc:a1:77:97:32:1e,-69
18,49:6b:41:68:68:8d,-76
19,4a:78:df:8c:ba:59,-79
20,6f:ba:92:86:62:77,-79
21,27:e0:45:70:67:26,-77
22,54:da:01:b4:da:ea,-71
23,6f:28:b4:50:22:f0,-78
24,18:4a:04:92:d0:d2,-78
25,58:c8:70:6f:a5:22,-79
