,addr,rssi
0,74:90:50:40:59:7a,-71
1,71:2d:fd:24:48:6b,-77
2,47:81:3b:e8:1b:1b,-79
3,48:32:ac:12:76:69,-77
4,53:f9:1e:ac:04:0a,-79
5,07:ba:68:1a:d3:21,-79
6,13:68:54:1c:b8:79,-79
7,1d:2b:57:08:cc:03,-79
8,46:bf:1a:aa:6f:f5,-79
9,42:df:40:10:1f:4a,-79
10,78:82:b4:5d:78:3a,-79
11,79:74:ae:ad:09:d8,-79
12,6c:3f:51:c3:0a:84,-79
13,2e:8c:56:fd:39:b3,-79
14,56:f1:e8:43:fb:67,-79
15,6b:a8:df:d2:20:b0,-79
16,00:f9:1d:8d:78:28,-77
17,5a:e3:53:9c:5e:93,-79
18,17:84:85:47:e2:03,-79
19,c9:8c:5e:d2:e3:b9,-78
20,71:d9:f0:2a:d1:ad,-79
21,47:e5:d1:b8:fd:4c,-79
22,53:4c:2e:99:1d:76,-73
23,52:17:d4:70:6e:42,-79
24,79:20:f7:5c:64:83,-79
25,4b:82:b1:e9:ca:7c,-79
