,addr,rssi
0,03:06:de:9c:34:9c,-75
1,38:2c:67:63:38:a9,-63
2,c0:ef:73:2f:74:dc,-64
3,42:47:af:b9:c3:c9,-63
4,17:b5:a5:18:32:6c,-73
5,e2:ab:58:51:98:83,-77
6,74:90:50:40:59:7a,-69
7,4c:06:17:56:28:e1,-78
8,19:5c:ea:b0:1d:12,-66
9,59:57:5b:db:93:bf,-79
10,2e:d7:e9:3e:d9:c5,-75
11,2d:4b:f8:3b:3b:f2,-79
12,da:c8:5f:56:45:ce,-79
13,71:76:cf:00:73:2c,-76
14,66:a5:b7:c7:58:ce,-78
15,2d:95:0c:68:5d:ec,-79
16,4e:f0:48:2a:08:d7,-78
17,11:c2:66:27:91:c5,-79
18,ca:8b:1c:94:a1:f2,-68
19,72:ec:78:d6:01:a9,-79
20,53:01:3e:5c:31:c4,-79
