,addr,rssi
0,e5:2c:a0:67:63:77,-79
1,72:0f:c6:29:c5:32,-76
2,78:c1:b6:62:59:d3,-63
3,55:dc:40:f1:33:9d,-72
4,00:a0:50:52:e2:5d,-79
5,7f:73:b6:fa:a1:df,-48
6,7c:e3:16:58:a3:3a,-64
7,fb:93:8f:27:61:61,-79
8,f4:83:80:62:64:ef,-54
9,00:a0:50:c5:92:20,-79
10,ca:90:64:08:cf:a8,-79
11,74:90:50:40:59:7a,-76
12,44:38:50:4a:db:27,-79
13,6f:8e:36:ec:1e:2f,-79
14,64:59:e1:5b:bb:c0,-79
15,ee:a3:99:39:1c:bc,-79
16,74:d7:68:c3:8a:8b,-79
17,4d:75:91:ac:03:31,-79
18,0a:65:c9:9a:5b:62,-79
19,53:00:74:21:b2:8d,-79
20,cd:f3:d8:dd:4c:9b,-48
21,40:57:e8:b2:50:9c,-76
22,dd:34:e6:8d:65:92,-79
23,e7:db:40:80:3a:b2,-79
24,49:07:35:40:5c:13,-79
25,7b:8b:d7:bb:4c:c7,-79
26,60:0f:b1:ec:29:26,-79
27,2e:4e:be:3f:38:87,-78
28,78:66:c4:71:f5:0e,-79
29,e5:b5:75:70:bf:6b,-79
30,7b:79:91:70:01:9b,-79
31,64:d0:18:7f:cc:15,-65
32,d1:16:c7:d4:98:db,-79
33,f8:02:96:a4:2e:72,-79
