,addr,rssi
0,0f:35:1a:ab:e9:02,-79
1,74:90:50:40:59:7a,-71
2,3d:6f:e4:2d:e9:43,-79
3,6d:ab:3e:8e:d1:91,-79
4,68:05:31:17:1d:76,-79
5,6b:87:ae:55:ad:8b,-79
6,30:b2:59:83:84:79,-74
7,43:57:60:17:43:85,-74
8,e9:88:75:b3:58:78,-79
9,2a:8f:ec:7f:24:eb,-78
10,30:7d:4b:5b:36:e3,-79
11,49:71:48:27:dc:4a,-79
12,55:55:05:bf:0d:ad,-79
13,34:94:04:82:6d:78,-79
14,4b:b5:a5:78:0b:fa,-79
15,72:14:73:ab:37:b7,-79
16,c2:bc:6f:fc:dd:8b,-77
17,5e:d8:fa:35:e2:92,-79
18,ca:4f:3e:d3:6e:c2,-79
19,67:79:d5:d0:bb:de,-79
20,5f:c1:d7:3e:a5:a6,-79
21,37:0b:98:15:23:d4,-79
22,d9:63:99:e8:b8:85,-79
23,4d:f9:94:34:b2:d4,-79
24,59:b3:85:bf:1e:de,-79
