,addr,rssi
0,28:11:a5:d2:ba:fe,-72
1,28:11:a5:d1:2e:a6,-77
2,51:d3:60:3b:50:55,-67
3,41:2c:fa:47:5a:61,-79
4,7f:a6:2c:e3:a4:60,-60
5,2b:8f:8e:5c:40:8f,-62
6,74:90:50:40:59:7a,-71
7,6c:8e:a5:27:aa:47,-71
8,d6:d3:9f:91:55:28,-79
9,09:2d:17:90:0d:62,-79
10,71:67:92:5d:33:77,-79
11,66:c3:fc:c0:8e:dd,-79
12,e8:2b:85:e7:bf:43,-61
13,40:d0:00:6c:92:6c,-79
14,51:84:6e:de:3a:9b,-79
15,73:4b:89:ea:63:f6,-61
16,5c:8b:ea:e5:9a:c7,-79
17,34:5a:05:fd:9a:eb,-77
18,1c:e9:cb:4a:72:29,-79
19,6e:ec:4b:84:12:53,-79
20,13:b6:66:12:57:8a,-71
21,47:d1:65:ee:a6:36,-75
22,7f:f8:1a:99:5b:5e,-79
23,51:f3:15:74:42:4e,-62
24,26:a3:06:1d:fc:6a,-62
25,73:f6:da:39:e5:a2,-79
26,04:52:c7:d1:2e:f8,-79
27,e3:ea:47:9c:a0:7a,-78
28,4b:a7:af:92:ac:48,-79
29,16:35:5f:b3:4f:6c,-79
30,0a:6d:4a:16:ef:7b,-79
31,01:42:c3:d6:6d:84,-75
32,60:38:68:97:78:22,-76
33,10:d4:a1:25:b9:d1,-71
34,03:2c:ad:cb:bc:30,-79
35,30:83:a6:1a:a3:25,-79
36,56:81:8d:e2:86:7b,-69
37,4d:e0:ed:7b:0c:f7,-77
38,5d:cf:7e:8f:84:28,-75
39,61:39:1b:be:b5:74,-79
40,12:31:a5:b9:14:99,-69
41,d0:27:b2:2b:3e:38,-77
42,4f:c5:46:cc:4c:4e,-73
43,fe:2c:8b:4b:2d:01,-78
