,addr,rssi
0,72:4d:b0:12:19:e4,-79
1,5c:d4:86:db:94:31,-79
2,00:c3:f4:81:54:e6,-79
3,7a:29:5b:61:1d:ea,-71
4,5f:64:ac:b2:c2:58,-76
5,55:34:ad:ea:76:e9,-74
6,5c:9b:72:de:30:f7,-78
7,c8:7f:15:5e:c9:85,-78
8,00:c3:f4:82:db:b8,-79
9,39:e6:c1:c1:50:32,-67
10,56:f3:56:19:dd:d6,-79
11,74:90:50:40:59:7a,-73
12,f7:45:2f:a1:bb:be,-79
13,48:17:f5:c1:7f:79,-76
14,d4:9d:c0:7b:e2:1f,-79
15,f1:51:b1:25:78:1e,-79
16,00:c3:f4:70:97:db,-79
17,6d:1f:8f:42:e9:9b,-79
18,1c:0a:8c:bd:39:05,-79
19,5f:ce:63:69:49:b0,-77
20,5d:06:06:be:72:29,-79
21,32:eb:77:4a:41:54,-79
22,cb:dc:ea:0c:16:e7,-79
23,20:b6:55:5d:d8:13,-79
24,b8:bc:5b:eb:26:f5,-79
25,d4:9d:c0:7d:2d:a1,-79
26,df:a0:c2:02:d3:e9,-75
27,5d:83:ab:80:29:21,-79
28,5d:ae:0e:f4:5c:31,-79
29,00:c3:f4:70:96:8f,-79
30,d4:9d:c0:7d:0a:b9,-79
31,75:d7:e9:2d:bc:43,-79
32,d4:9d:c0:7d:11:17,-79
33,78:4f:84:0f:0e:f2,-78
34,00:c3:f4:82:db:ea,-79
35,fb:e2:04:9e:a5:60,-75
36,77:8a:ea:b6:d7:12,-71
37,fa:d0:19:c2:95:07,-77
38,40:26:50:de:77:56,-79
39,75:dd:25:41:70:15,-79
40,41:a0:25:78:a7:5a,-79
41,5a:3f:06:7d:92:f9,-79
42,44:14:7e:7c:4c:4c,-77
43,d5:c0:ae:28:38:6d,-74
44,7c:0d:45:30:2f:d1,-70
45,0b:f9:dd:81:a9:b3,-79
46,42:3b:12:35:f0:5a,-73
47,68:aa:55:13:1f:92,-73
48,77:13:bb:7a:e7:d0,-76
49,48:cc:df:bd:1e:93,-77
50,f0:2e:ee:47:c7:37,-75
51,c7:e8:94:27:15:81,-79
52,08:f4:df:20:c0:69,-79
53,d6:68:80:e5:f6:82,-72
54,68:fe:be:55:5f:5a,-79
55,e2:1b:08:ea:77:93,-72
56,79:60:12:b8:79:90,-79
57,c1:8e:7b:f2:15:f5,-72
