,addr,rssi
0,00:a0:50:53:1a:db,-79
1,00:fe:2b:4e:63:7b,-64
2,70:df:0f:71:fe:4c,-63
3,00:05:99:e8:2e:51,-64
4,4a:36:0a:41:03:11,-62
5,30:b3:12:3c:f4:d3,-63
6,49:ab:94:ee:3c:2b,-76
7,ca:63:5b:0c:14:64,-64
8,79:94:91:14:fc:6c,-79
9,4d:9e:9b:c1:b1:d5,-64
10,78:7d:b1:b5:28:31,-79
11,c7:6e:be:49:28:7f,-65
12,61:4a:85:20:94:30,-79
13,e2:ea:bc:b9:dc:c0,-60
14,63:f7:88:25:a7:7d,-79
15,4f:1b:81:41:5e:e6,-77
16,7d:e3:8d:98:d3:ab,-71
17,5a:6e:11:c5:c3:29,-79
18,15:a2:20:22:d5:2b,-78
19,4b:ce:31:69:63:7f,-79
20,25:5b:3b:18:a3:6c,-79
21,7b:34:c4:d2:61:1d,-73
22,74:90:50:40:59:7a,-71
23,45:9f:26:ad:28:55,-79
24,6d:be:59:08:f8:b1,-79
25,5c:83:a1:75:68:d5,-79
26,61:74:70:af:63:82,-79
27,53:b6:4f:93:9a:33,-76
28,c2:20:10:ce:d5:12,-79
29,c5:3c:38:80:02:bf,-79
30,09:f1:fc:0b:65:db,-79
31,3b:c7:c0:f7:c0:eb,-79
32,f1:64:12:82:cc:7f,-79
33,0b:0a:4a:b7:f8:ab,-79
34,68:b4:1c:c7:c9:c9,-79
35,ef:b1:1c:56:5f:27,-79
