,addr,rssi
0,55:18:f8:e1:1e:3c,-64
1,04:fa:b9:45:54:98,-79
2,51:74:7a:d6:e1:e7,-67
3,f5:4d:a8:9a:d6:a4,-71
4,06:e5:f4:63:f6:94,-77
5,74:90:50:40:59:7a,-75
6,70:68:65:99:42:68,-79
7,78:00:6e:53:cd:aa,-77
8,40:56:aa:1d:f1:5c,-76
9,4f:4f:1b:65:00:aa,-79
10,4a:05:af:c9:be:e8,-78
11,7e:06:21:ef:7c:0e,-79
12,08:66:80:03:1f:1b,-79
13,dc:16:b2:99:6c:f7,-79
14,7b:99:79:5a:29:48,-79
15,c1:c9:71:db:b8:66,-73
16,55:f5:56:72:18:89,-79
17,7f:0f:b7:ff:f8:b1,-79
18,00:ae:fa:c1:1c:db,-79
19,26:0a:64:b3:80:80,-77
