,addr,rssi
0,77:cf:fb:da:db:a9,-79
1,98:d3:31:60:3a:a1,-60
2,5d:0f:e3:fe:b6:76,-67
3,00:99:ab:1b:01:90,-66
4,74:92:38:36:52:e9,-72
5,5c:cd:37:b9:14:f8,-73
6,77:aa:c1:08:5a:a0,-79
7,69:07:37:47:d3:5f,-64
8,75:d7:ce:30:9e:de,-64
9,73:c8:16:c4:70:13,-73
10,55:12:d7:2a:d3:11,-63
11,6c:5c:27:14:b7:bc,-79
12,5b:b0:c6:c9:ae:08,-75
13,43:48:50:43:a4:1d,-67
14,e0:bc:f1:e5:0e:40,-72
15,4e:3b:ab:b6:25:b0,-66
16,0a:95:75:3c:46:6a,-73
17,ec:3e:fc:47:6f:fc,-63
18,60:1b:f3:6f:27:7d,-64
19,fe:eb:46:25:5f:57,-68
20,7a:e0:a5:2c:db:6e,-79
21,74:90:50:40:59:7a,-75
22,09:68:1a:6a:2e:d3,-72
23,69:9b:64:0c:b2:f8,-79
24,5a:02:da:4b:ff:c6,-79
25,45:13:01:99:dc:72,-76
26,0e:17:bd:ea:83:85,-79
27,7f:14:ee:e4:49:fc,-78
28,67:48:27:c0:7c:d5,-79
29,cf:7f:20:79:2e:d3,-79
30,25:51:77:08:64:55,-79
31,ea:71:b3:73:aa:04,-79
