,addr,rssi
0,7f:59:a2:d9:56:1b,-76
1,74:90:50:40:59:7a,-76
2,49:60:a5:7a:6a:71,-78
3,67:d3:55:2f:37:f5,-70
4,62:83:4d:b9:78:01,-78
5,24:c0:bb:87:ab:ca,-79
6,65:56:2f:4b:84:70,-79
7,50:0d:2c:86:f9:34,-77
8,e4:2d:a3:e1:2b:f5,-77
9,50:44:e3:42:7d:40,-72
10,7c:33:2c:9e:d2:c5,-79
11,7b:cc:6a:e1:35:43,-79
12,75:1f:ef:82:98:a9,-78
13,3f:ea:36:cf:e2:b0,-79
14,73:fe:d6:c1:ae:33,-79
15,60:da:04:25:37:2f,-79
16,c3:da:32:68:ce:12,-49
17,76:20:2b:32:75:07,-79
18,49:32:be:b4:45:cb,-76
19,47:4e:6a:7c:0a:9f,-79
20,15:74:7c:f5:e0:50,-79
21,61:f3:0a:2d:2a:94,-79
22,7c:6f:ec:c7:48:08,-79
23,5f:b6:b7:26:f4:18,-79
24,69:ea:52:1f:bc:23,-69
25,f1:39:85:43:d3:1d,-79
26,56:0a:21:60:39:ac,-79
