,addr,rssi
0,50:fb:40:f7:d6:27,-76
1,64:22:ce:f7:18:2a,-74
2,4e:62:34:d3:87:48,-65
3,56:78:db:32:f6:35,-79
4,7d:56:86:d8:8b:cf,-79
5,71:2f:92:93:5e:2c,-76
6,f0:55:a0:5f:84:0b,-64
7,11:78:e4:2c:e1:64,-79
8,f5:05:a0:2e:d3:65,-79
9,5b:35:d0:a3:41:93,-79
10,00:a0:50:2d:33:88,-79
11,74:70:7f:99:42:68,-75
12,51:d1:4c:84:fb:89,-79
13,08:8b:87:38:38:a3,-79
14,1d:82:fb:a9:84:33,-78
15,5d:b4:a9:79:33:a8,-78
16,e0:78:9d:94:87:20,-77
17,66:ec:82:f9:ec:ea,-79
18,f1:b2:3d:81:63:4e,-76
19,55:b8:73:5b:86:b0,-71
20,77:c6:3c:40:ed:9f,-79
21,53:1e:15:c4:90:45,-73
22,69:18:6c:14:3b:0d,-70
23,54:c6:e7:9b:0f:cb,-72
24,c4:49:bb:49:43:62,-78
25,6f:4d:9a:63:22:70,-75
26,16:5a:ce:c7:e3:95,-78
27,4f:d7:93:b6:ce:36,-79
28,43:a7:2f:7c:f9:58,-79
29,5e:28:93:d7:3a:e7,-79
30,48:dc:01:2d:33:af,-78
31,5a:70:80:51:c0:8e,-74
