,addr,rssi
0,74:90:50:40:59:7a,-79
1,00:a0:50:1d:71:20,-79
2,76:44:50:2e:dc:6d,-79
3,05:28:cb:38:d3:6d,-71
4,98:d3:31:60:3a:a1,-63
5,1f:48:21:cd:c2:46,-69
6,4e:2b:d1:ea:30:2d,-77
7,79:50:db:09:78:76,-77
8,3d:70:76:82:7f:fb,-79
9,e1:a1:6a:36:7b:59,-78
10,6d:1b:c6:44:b7:af,-79
11,48:7c:c9:97:c8:dd,-79
12,fb:3c:17:84:fa:24,-79
13,65:94:43:7e:f6:6f,-73
14,4e:dc:a5:59:04:5a,-78
15,df:ad:54:e5:51:35,-75
16,55:6a:24:a4:74:ec,-79
17,71:e3:6d:e7:a0:8b,-78
18,e6:09:f1:79:47:97,-79
19,59:61:99:f6:59:67,-79
20,6b:41:17:d7:88:9c,-79
21,17:fc:4d:fc:bf:27,-79
22,5e:02:fb:31:f1:3f,-79
23,09:ff:70:b0:07:04,-77
24,7c:67:16:6c:d2:69,-76
25,70:43:12:72:79:dc,-79
26,c6:49:61:a7:50:04,-76
27,6f:97:e4:94:3a:19,-79
