,addr,rssi
0,32:0d:46:50:24:d7,-68
1,6d:b2:cb:2c:46:c2,-65
2,74:90:50:40:59:7a,-78
3,33:89:d8:a0:d9:48,-79
4,06:6f:38:85:24:02,-74
5,61:4d:62:df:93:42,-61
6,ef:b0:4d:0d:29:46,-79
7,5f:52:3d:f8:b4:f0,-79
8,1c:da:8a:91:35:3e,-78
9,71:88:3a:7f:06:2b,-78
10,0a:d3:de:06:87:14,-79
11,3b:53:86:82:e7:11,-77
12,6f:dc:e4:4e:dd:68,-78
13,2d:f9:8d:68:f0:9a,-79
14,6b:9f:36:97:6b:45,-79
15,41:bd:9c:06:83:58,-79
16,74:c1:64:92:83:86,-79
17,c2:5c:83:87:0c:5c,-79
18,dd:f9:c7:b0:67:f9,-79
19,48:92:c9:20:a6:3a,-79
20,5a:84:a5:35:86:8c,-79
21,00:a0:50:2d:49:a6,-79
22,76:a3:89:32:a3:88,-79
23,5b:0c:2e:84:54:6b,-76
24,18:01:63:81:92:8e,-79
25,12:0c:6a:bb:d8:13,-79
26,e1:78:db:e7:37:1e,-79
