,addr,rssi
0,75:a2:39:19:31:fa,-74
1,72:f0:4e:ca:f8:f8,-73
2,78:61:74:01:99:f2,-66
3,c4:21:1c:c1:f3:6c,-67
4,50:0e:82:e0:a1:c4,-77
5,45:7a:45:5a:98:68,-71
6,74:90:50:40:59:7a,-69
7,43:62:5b:49:08:1f,-79
8,fe:8b:00:cd:29:75,-74
9,c5:67:c7:b7:ae:a6,-79
10,e8:0e:04:2f:c3:6b,-79
11,f5:eb:ea:35:f8:3a,-71
12,d0:da:ed:3f:51:d2,-79
13,f1:f8:8a:89:b8:d1,-65
14,cb:65:c8:49:5d:63,-66
15,e4:63:81:d8:8c:ea,-65
16,32:57:c4:ed:c5:64,-79
17,d1:5b:04:63:2c:a6,-78
18,00:a0:50:11:96:da,-79
19,53:b3:db:f1:ca:49,-77
20,40:61:26:fa:5e:02,-79
