,addr,rssi
0,76:70:9e:0f:eb:db,-73
1,6a:ba:96:9b:65:31,-72
2,4d:cc:1f:00:48:c3,-79
3,7c:c3:b6:21:12:ef,-71
4,2c:e3:56:c8:62:fc,-79
5,6c:af:5e:9e:a3:af,-65
6,f3:c8:0f:8a:76:a2,-71
7,2f:11:83:95:53:21,-79
8,51:04:17:42:95:52,-79
9,74:90:50:40:59:7a,-71
10,38:67:39:cc:3f:92,-76
11,45:90:22:6b:7e:fe,-72
12,70:8b:11:e4:79:e3,-68
13,4f:27:f4:cb:c4:c2,-77
14,c1:62:d7:ba:4b:d5,-79
15,50:17:da:05:2f:05,-79
16,e9:14:cf:1d:f3:48,-76
17,36:0b:fa:27:63:1b,-79
18,34:88:97:27:8d:bf,-79
19,5a:46:59:28:6c:bc,-79
20,6c:b9:99:c5:e1:25,-79
21,58:10:94:1a:8a:09,-78
22,ec:28:68:40:48:e0,-73
23,dc:1d:e0:53:95:43,-69
24,d0:6e:65:16:73:0f,-79
25,7e:7c:53:d8:30:0f,-76
26,54:9d:25:85:95:18,-78
27,45:e7:a1:0b:5c:c7,-79
28,3e:56:a9:9a:59:a4,-79
29,46:f4:51:25:31:e9,-79
30,0d:22:48:b9:fd:dd,-79
31,77:a6:66:ca:fd:ab,-79
32,cb:85:46:f7:d7:e5,-79
33,3a:aa:a7:33:89:90,-79
34,f3:ac:48:9e:c9:f1,-79
35,48:d9:da:1b:10:47,-79
36,69:a9:2e:ed:ec:22,-79
37,7d:cc:b2:08:f5:2f,-79
