,addr,rssi
0,16:ff:fa:9b:c4:67,-60
1,73:0a:4b:9a:e9:59,-74
2,ea:a6:50:29:e7:83,-64
3,04:d0:4c:44:d9:cf,-62
4,3f:0c:bd:cb:52:ec,-78
5,5a:9c:0f:ae:d7:6b,-69
6,47:17:2e:97:0a:c7,-63
7,73:75:89:d4:ec:47,-79
8,c0:8d:04:63:f6:4a,-64
9,70:ac:e2:63:1a:ac,-76
10,00:a0:50:10:61:dc,-79
11,7b:26:0c:3a:0d:58,-67
12,d5:2e:6f:42:33:14,-73
13,09:02:a7:db:3d:52,-76
14,c3:86:fc:82:ee:68,-64
15,31:ce:46:e2:35:5e,-79
16,2c:e4:a1:ab:46:cc,-78
17,4f:ca:c7:d2:a7:aa,-79
18,21:4f:4d:e5:ab:4d,-78
19,76:18:ac:ae:e1:fd,-79
20,ed:e2:e9:8f:3b:9d,-77
21,13:ff:a8:83:19:29,-79
22,f9:7d:a3:c7:1f:ac,-61
23,62:09:5e:ce:f6:72,-77
24,65:91:0e:44:54:d0,-79
25,40:8e:23:c2:7c:dc,-74
26,79:e1:bb:b5:7c:f5,-79
27,74:90:50:40:59:7a,-72
28,64:d0:7a:b1:32:9b,-79
29,f0:32:a1:0f:a8:60,-79
30,28:5e:26:69:d8:33,-79
31,1a:cc:a6:db:05:db,-79
32,2d:aa:e0:bc:f8:1e,-79
33,1c:67:f6:d3:d4:d5,-79
34,4c:55:22:c0:3f:d0,-79
35,10:57:61:8e:d9:1c,-79
36,45:ff:11:7a:da:70,-79
37,d5:c4:7a:0f:31:96,-79
38,6a:4d:5d:dd:73:85,-78
39,eb:e6:46:2a:b8:44,-79
40,c4:5a:59:bf:71:9a,-79
41,6d:40:7c:41:1c:bc,-79
42,4c:9b:0f:62:00:3c,-74
43,6b:4d:bf:00:37:67,-79
44,50:88:7d:1b:4d:7c,-71
45,23:07:af:36:01:94,-79
46,6c:f6:91:17:03:5d,-75
47,3d:93:f0:91:49:14,-79
48,57:98:e6:49:9d:0c,-79
49,73:bc:08:b6:ab:ea,-72
50,61:ec:58:de:27:cf,-77
51,76:d8:b0:d3:25:be,-79
52,d4:cf:0e:69:13:0e,-79
53,79:fc:2a:11:0f:de,-79
54,04:be:79:13:e4:eb,-79
55,e7:0a:27:3b:97:23,-79
56,7b:df:27:43:40:84,-79
