,addr,rssi
0,2b:b1:36:2c:c2:f7,-71
1,65:6f:89:90:10:e8,-63
2,77:aa:fa:55:0e:d7,-67
3,3b:0c:a4:55:84:e1,-63
4,49:35:fb:b6:d6:33,-76
5,2b:cf:b2:af:66:5a,-62
6,74:90:50:40:59:7a,-76
7,18:de:2a:ce:de:60,-71
8,cd:d0:78:ae:3c:59,-72
9,d9:96:66:eb:ee:74,-66
10,60:cd:4a:d8:32:7e,-78
11,24:e9:1a:cc:52:ed,-73
12,70:b5:c2:a9:a7:93,-68
13,d4:d9:dd:22:8e:f4,-67
14,0d:0e:3c:3e:c6:df,-77
15,45:8a:5c:8b:89:f5,-79
16,6d:7a:aa:a7:bc:54,-78
17,e6:8b:89:d1:0d:06,-75
18,cf:09:9d:82:4c:17,-73
19,50:b6:23:85:f6:6a,-79
20,50:39:71:c4:ae:60,-78
21,6b:a9:24:f2:b0:68,-79
22,3f:c0:fc:07:10:0d,-79
23,77:d1:96:cf:c6:55,-79
24,63:2b:7a:e8:ea:a9,-79
25,fc:cf:81:f3:f2:dd,-79
26,f8:26:02:cf:b8:9c,-79
27,db:89:a4:bb:a1:4d,-79
28,67:94:2d:89:ec:b7,-79
29,fd:83:eb:f1:88:20,-71
30,d5:61:c5:1e:9f:9e,-77
