,addr,rssi
0,3c:0a:85:6d:97:7c,-71
1,20:06:87:32:a1:ba,-73
2,44:7d:33:86:69:ba,-79
3,e3:67:40:30:fb:4f,-67
4,54:06:21:65:88:c6,-66
5,5d:66:0a:35:5c:2d,-75
6,74:90:50:40:59:7a,-78
7,71:5c:42:1b:43:f6,-74
8,ed:9b:f6:2d:ca:0e,-79
9,0a:88:b2:c3:84:51,-79
10,42:46:21:1b:ad:37,-79
11,4e:bb:cc:04:a8:f5,-78
12,79:94:da:55:b9:51,-79
13,28:6e:3d:37:ee:0a,-79
14,1a:12:61:a3:fb:b1,-79
15,58:ee:1c:f9:ca:1c,-78
16,68:63:dc:80:d5:0e,-79
17,27:67:13:03:c5:79,-79
18,5c:b2:4a:7b:26:98,-79
19,02:9b:8e:6c:51:c2,-79
