,addr,rssi
0,00:0e:0c:3a:0b:f8,-68
1,ec:22:af:d1:a5:be,-64
2,63:dc:36:9d:c3:0e,-67
3,6a:59:e2:a8:90:88,-79
4,a4:c1:38:64:db:b9,-78
5,35:bd:65:db:e1:03,-77
6,74:90:50:40:59:7a,-74
7,50:dd:6d:bc:89:8e,-77
8,e8:99:a4:58:a2:cf,-79
9,69:2a:3c:d7:70:02,-79
10,f9:d3:37:fa:40:be,-66
11,c0:d3:75:e9:96:70,-78
12,7e:22:97:94:51:0b,-77
13,7a:b7:5f:9a:c1:52,-77
14,68:9d:e0:1d:fc:a3,-75
15,70:08:94:eb:e2:3f,-79
16,fc:f7:15:62:ee:a6,-79
17,63:56:93:fb:45:de,-79
18,7b:74:db:e2:c1:56,-79
19,55:30:20:a1:0b:13,-79
20,4b:fb:28:9c:99:1f,-79
21,c1:1b:93:c5:ba:17,-79
