,addr,rssi
0,ee:12:8a:14:69:9b,-62
1,3f:6b:09:97:fa:73,-76
2,42:13:55:b2:40:fb,-69
3,49:94:73:b6:a1:f6,-79
4,4d:1f:4d:f6:51:4d,-79
5,74:90:50:40:59:7a,-71
6,03:56:c4:55:7c:58,-79
7,03:e8:af:00:c4:c9,-79
8,00:a0:50:11:41:26,-79
9,17:eb:87:34:10:1f,-79
10,18:78:07:fc:25:fc,-79
11,ea:35:6c:80:14:60,-76
12,53:c1:72:95:c0:40,-79
13,40:bf:29:9c:5d:39,-79
14,00:a0:50:11:96:da,-79
15,79:5f:a5:fb:e1:19,-79
16,3c:15:86:3c:04:9b,-79
17,7d:97:cb:9b:9d:90,-79
18,5b:2c:5e:ac:38:a1,-79
19,26:42:92:17:36:54,-79
