,addr,rssi
0,6c:c4:8c:eb:73:f9,-64
1,04:bb:2d:42:d0:fc,-70
2,71:3e:1b:0b:cc:51,-79
3,2f:3c:d4:e8:70:aa,-75
4,77:cd:e5:35:38:f2,-61
5,70:97:12:72:58:80,-75
6,48:2c:f1:d9:e3:0a,-61
7,64:4c:b9:e5:3d:71,-63
8,7d:72:5a:8b:00:a2,-79
9,d6:6e:b6:65:d6:fb,-64
10,25:f4:f1:2d:9d:a4,-69
11,45:ad:d5:2b:60:32,-69
12,4b:c3:8b:b3:c3:21,-66
13,28:97:44:5c:07:16,-76
14,77:32:09:18:11:ec,-64
15,28:a1:b1:c0:4c:99,-73
16,44:19:4b:3b:03:ce,-66
17,4d:85:8e:ab:a7:f1,-73
18,76:7b:f7:69:de:d3,-75
19,57:6e:9b:43:d0:72,-53
20,44:30:f0:76:58:78,-79
21,49:52:5f:e0:06:a3,-77
22,16:f4:9d:2b:80:ef,-74
23,e6:9f:0f:7d:bf:d8,-50
24,d0:af:14:bf:4d:9f,-57
25,cd:2b:d0:08:21:27,-61
26,47:c3:ab:36:6f:05,-79
27,51:43:0b:0c:13:5c,-79
28,2f:a9:fa:c2:28:3c,-77
29,cb:83:1b:8e:7b:9c,-72
30,47:db:1f:7a:4b:0a,-76
31,fe:c5:c0:89:1f:49,-71
32,62:20:1c:7a:38:20,-79
33,07:39:59:53:91:0f,-73
34,10:a8:1c:d1:5b:3f,-76
35,74:90:50:40:59:7a,-75
36,43:00:28:9e:97:3f,-79
37,76:b9:c6:21:82:d9,-79
38,59:15:0c:90:23:f6,-79
39,5c:66:58:22:19:7f,-79
40,69:c9:85:12:9c:a6,-79
41,47:56:f9:ee:78:af,-79
42,55:99:68:9c:a9:44,-79
43,7c:16:f8:b2:c8:27,-79
